group	x	y	showSelected2
2152	0.586170673748904	0.75	round.aum prop.finite 0.6 0.375
2153	0.586170673748904	0.75	prop.finite round.auc 0.375 0.75
2154	0.586170673748904	0.75	round.aum round.auc 0.6 0.75
2155	0.941136688916063	0.75	round.aum prop.finite 1 0.375
2156	0.941136688916063	0.75	prop.finite round.auc 0.375 0.75
2157	0.941136688916063	0.75	round.aum round.auc 1 0.75
2158	0.495607408349805	1.08333333333333	round.aum prop.finite 0.4 0.25
2159	0.495607408349805	1.08333333333333	prop.finite round.auc 0.25 1.0833
2160	0.495607408349805	1.08333333333333	round.aum round.auc 0.4 1.0833
2161	0.964083167526306	0.583333333333333	round.aum prop.finite 1 0.625
2162	0.964083167526306	0.583333333333333	prop.finite round.auc 0.625 0.5833
2163	0.964083167526306	0.583333333333333	round.aum round.auc 1 0.5833
2164	0.518553886960048	0.916666666666667	round.aum prop.finite 0.6 0.5
2165	0.518553886960048	0.916666666666667	prop.finite round.auc 0.5 0.9167
2166	0.518553886960048	0.916666666666667	round.aum round.auc 0.6 0.9167
2167	0.873519902127207	0.75	round.aum prop.finite 0.8 0.5
2168	0.873519902127207	0.75	prop.finite round.auc 0.5 0.75
2169	0.873519902127207	0.75	round.aum round.auc 0.8 0.75
2170	0.404710967785074	1.08333333333333	round.aum prop.finite 0.4 0.375
2171	0.404710967785074	1.08333333333333	prop.finite round.auc 0.375 1.0833
2172	0.404710967785074	1.08333333333333	round.aum round.auc 0.4 1.0833
2173	0.858246118498843	0.666666666666667	round.aum prop.finite 0.8 0.5
2174	0.858246118498843	0.666666666666667	prop.finite round.auc 0.5 0.6667
2175	0.858246118498843	0.666666666666667	round.aum round.auc 0.8 0.6667
2176	0.412716837932585	0.916666666666667	round.aum prop.finite 0.4 0.375
2177	0.412716837932585	0.916666666666667	prop.finite round.auc 0.375 0.9167
2178	0.412716837932585	0.916666666666667	round.aum round.auc 0.4 0.9167
2179	0.709495461948157	0.75	round.aum prop.finite 0.8 0.375
2180	0.709495461948157	0.75	prop.finite round.auc 0.375 0.75
2181	0.709495461948157	0.75	round.aum round.auc 0.8 0.75
2182	0.240686527606024	1	round.aum prop.finite 0.2 0.25
2183	0.240686527606024	1	prop.finite round.auc 0.25 1
2184	0.240686527606024	1	round.aum round.auc 0.2 1
2185	0.964083167526306	0.5	round.aum prop.finite 1 0.5
2186	0.964083167526306	0.5	prop.finite round.auc 0.5 0.5
2187	0.964083167526306	0.5	round.aum round.auc 1 0.5
2188	0.518553886960048	0.833333333333333	round.aum prop.finite 0.6 0.375
2189	0.518553886960048	0.833333333333333	prop.finite round.auc 0.375 0.8333
2190	0.518553886960048	0.833333333333333	round.aum round.auc 0.6 0.8333
2191	0.842563291271871	0.75	round.aum prop.finite 0.8 0.375
2192	0.842563291271871	0.75	prop.finite round.auc 0.375 0.75
2193	0.842563291271871	0.75	round.aum round.auc 0.8 0.75
2194	0.333936731260438	1.08333333333333	round.aum prop.finite 0.4 0.25
2195	0.333936731260438	1.08333333333333	prop.finite round.auc 0.25 1.0833
2196	0.333936731260438	1.08333333333333	round.aum round.auc 0.4 1.0833
2197	0.858246118498843	0.583333333333333	round.aum prop.finite 0.8 0.375
2198	0.858246118498843	0.583333333333333	prop.finite round.auc 0.375 0.5833
2199	0.858246118498843	0.583333333333333	round.aum round.auc 0.8 0.5833
2200	0.412716837932585	0.833333333333333	round.aum prop.finite 0.4 0.25
2201	0.412716837932585	0.833333333333333	prop.finite round.auc 0.25 0.8333
2202	0.412716837932585	0.833333333333333	round.aum round.auc 0.4 0.8333
2203	0.669703346278177	0.75	round.aum prop.finite 0.6 0.25
2204	0.669703346278177	0.75	prop.finite round.auc 0.25 0.75
2205	0.669703346278177	0.75	round.aum round.auc 0.6 0.75
2206	0.161076786266743	1	round.aum prop.finite 0.2 0.125
2207	0.161076786266743	1	prop.finite round.auc 0.125 1
2208	0.161076786266743	1	round.aum round.auc 0.2 1
2209	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.625
2210	1.07281312446978	0.416666666666667	prop.finite round.auc 0.625 0.4167
2211	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
2212	0.651863825235784	0.75	round.aum prop.finite 0.6 0.5
2213	0.651863825235784	0.75	prop.finite round.auc 0.5 0.75
2214	0.651863825235784	0.75	round.aum round.auc 0.6 0.75
2215	0.972306787808632	0.833333333333333	round.aum prop.finite 1 0.5
2216	0.972306787808632	0.833333333333333	prop.finite round.auc 0.5 0.8333
2217	0.972306787808632	0.833333333333333	round.aum round.auc 1 0.8333
2218	0.503497853466499	1.16666666666667	round.aum prop.finite 0.6 0.375
2219	0.503497853466499	1.16666666666667	prop.finite round.auc 0.375 1.1667
2220	0.503497853466499	1.16666666666667	round.aum round.auc 0.6 1.1667
2221	1.0071199729829	0.5	round.aum prop.finite 1 0.5
2222	1.0071199729829	0.5	prop.finite round.auc 0.5 0.5
2223	1.0071199729829	0.5	round.aum round.auc 1 0.5
2224	0.586170673748904	0.75	round.aum prop.finite 0.6 0.375
2225	0.586170673748904	0.75	prop.finite round.auc 0.375 0.75
2226	0.586170673748904	0.75	round.aum round.auc 0.6 0.75
2227	0.882949297764476	0.833333333333333	round.aum prop.finite 0.8 0.375
2228	0.882949297764476	0.833333333333333	prop.finite round.auc 0.375 0.8333
2229	0.882949297764476	0.833333333333333	round.aum round.auc 0.8 0.8333
2230	0.414140363422343	1.08333333333333	round.aum prop.finite 0.4 0.25
2231	0.414140363422343	1.08333333333333	prop.finite round.auc 0.25 1.0833
2232	0.414140363422343	1.08333333333333	round.aum round.auc 0.4 1.0833
2233	1.07281312446978	0.333333333333333	round.aum prop.finite 1 0.5
2234	1.07281312446978	0.333333333333333	prop.finite round.auc 0.5 0.3333
2235	1.07281312446978	0.333333333333333	round.aum round.auc 1 0.3333
2236	0.651863825235784	0.666666666666667	round.aum prop.finite 0.6 0.375
2237	0.651863825235784	0.666666666666667	prop.finite round.auc 0.375 0.6667
2238	0.651863825235784	0.666666666666667	round.aum round.auc 0.6 0.6667
2239	0.941350176953296	0.833333333333333	round.aum prop.finite 1 0.375
2240	0.941350176953296	0.833333333333333	prop.finite round.auc 0.375 0.8333
2241	0.941350176953296	0.833333333333333	round.aum round.auc 1 0.8333
2242	0.432723616941862	1.16666666666667	round.aum prop.finite 0.4 0.25
2243	0.432723616941862	1.16666666666667	prop.finite round.auc 0.25 1.1667
2244	0.432723616941862	1.16666666666667	round.aum round.auc 0.4 1.1667
2245	1.0071199729829	0.416666666666667	round.aum prop.finite 1 0.375
2246	1.0071199729829	0.416666666666667	prop.finite round.auc 0.375 0.4167
2247	1.0071199729829	0.416666666666667	round.aum round.auc 1 0.4167
2248	0.586170673748904	0.666666666666667	round.aum prop.finite 0.6 0.25
2249	0.586170673748904	0.666666666666667	prop.finite round.auc 0.25 0.6667
2250	0.586170673748904	0.666666666666667	round.aum round.auc 0.6 0.6667
2251	0.843157182094496	0.833333333333333	round.aum prop.finite 0.8 0.25
2252	0.843157182094496	0.833333333333333	prop.finite round.auc 0.25 0.8333
2253	0.843157182094496	0.833333333333333	round.aum round.auc 0.8 0.8333
2254	0.334530622083062	1.08333333333333	round.aum prop.finite 0.4 0.125
2255	0.334530622083062	1.08333333333333	prop.finite round.auc 0.125 1.0833
2256	0.334530622083062	1.08333333333333	round.aum round.auc 0.4 1.0833
2257	0.964083167526306	0.583333333333333	round.aum prop.finite 1 0.5
2258	0.964083167526306	0.583333333333333	prop.finite round.auc 0.5 0.5833
2259	0.964083167526306	0.583333333333333	round.aum round.auc 1 0.5833
2260	0.495274233184173	0.833333333333333	round.aum prop.finite 0.4 0.375
2261	0.495274233184173	0.833333333333333	prop.finite round.auc 0.375 0.8333
2262	0.495274233184173	0.833333333333333	round.aum round.auc 0.4 0.8333
2263	0.761096246344409	0.833333333333333	round.aum prop.finite 0.8 0.375
2264	0.761096246344409	0.833333333333333	prop.finite round.auc 0.375 0.8333
2265	0.761096246344409	0.833333333333333	round.aum round.auc 0.8 0.8333
2266	0.252469686332976	1.08333333333333	round.aum prop.finite 0.2 0.25
2267	0.252469686332976	1.08333333333333	prop.finite round.auc 0.25 1.0833
2268	0.252469686332976	1.08333333333333	round.aum round.auc 0.2 1.0833
2269	0.800058727347256	0.666666666666667	round.aum prop.finite 0.8 0.375
2270	0.800058727347256	0.666666666666667	prop.finite round.auc 0.375 0.6667
2271	0.800058727347256	0.666666666666667	round.aum round.auc 0.8 0.6667
2272	0.331249793005123	0.833333333333333	round.aum prop.finite 0.4 0.25
2273	0.331249793005123	0.833333333333333	prop.finite round.auc 0.25 0.8333
2274	0.331249793005123	0.833333333333333	round.aum round.auc 0.4 0.8333
2275	0.588236301350715	0.833333333333333	round.aum prop.finite 0.6 0.25
2276	0.588236301350715	0.833333333333333	prop.finite round.auc 0.25 0.8333
2277	0.588236301350715	0.833333333333333	round.aum round.auc 0.6 0.8333
2278	0.0796097413392812	1	round.aum prop.finite 0 0.125
2279	0.0796097413392812	1	prop.finite round.auc 0.125 1
2280	0.0796097413392812	1	round.aum round.auc 0 1
2281	0.93312655667097	0.5	round.aum prop.finite 1 0.375
2282	0.93312655667097	0.5	prop.finite round.auc 0.375 0.5
2283	0.93312655667097	0.5	round.aum round.auc 1 0.5
2284	0.424499996659536	0.75	round.aum prop.finite 0.4 0.25
2285	0.424499996659536	0.75	prop.finite round.auc 0.25 0.75
2286	0.424499996659536	0.75	round.aum round.auc 0.4 0.75
2287	0.681486505005128	0.833333333333333	round.aum prop.finite 0.6 0.25
2288	0.681486505005128	0.833333333333333	prop.finite round.auc 0.25 0.8333
2289	0.681486505005128	0.833333333333333	round.aum round.auc 0.6 0.8333
2290	0.172859944993694	1.08333333333333	round.aum prop.finite 0.2 0.125
2291	0.172859944993694	1.08333333333333	prop.finite round.auc 0.125 1.0833
2292	0.172859944993694	1.08333333333333	round.aum round.auc 0.2 1.0833
2293	0.760266611677276	0.583333333333333	round.aum prop.finite 0.8 0.25
2294	0.760266611677276	0.583333333333333	prop.finite round.auc 0.25 0.5833
2295	0.760266611677276	0.583333333333333	round.aum round.auc 0.8 0.5833
2296	0.251640051665842	0.75	round.aum prop.finite 0.2 0.125
2297	0.251640051665842	0.75	prop.finite round.auc 0.125 0.75
2298	0.251640051665842	0.75	round.aum round.auc 0.2 0.75
2299	0.508626560011434	0.833333333333333	round.aum prop.finite 0.6 0.125
2300	0.508626560011434	0.833333333333333	prop.finite round.auc 0.125 0.8333
2301	0.508626560011434	0.833333333333333	round.aum round.auc 0.6 0.8333
2302	0	1	round.aum prop.finite 0 0
2303	0	1	prop.finite round.auc 0 1
2304	0	1	round.aum round.auc 0 1
