group	x	y	showSelected2
2164	0.487947053466578	0.75	round.aum prop.finite 0.4 0.5
2165	0.487947053466578	0.75	prop.finite round.auc 0.5 0.75
2166	0.487947053466578	0.75	round.aum round.auc 0.4 0.75
2167	0.842913068633737	0.583333333333333	round.aum prop.finite 0.8 0.5
2168	0.842913068633737	0.583333333333333	prop.finite round.auc 0.5 0.5833
2169	0.842913068633737	0.583333333333333	round.aum round.auc 0.8 0.5833
2170	0.366776954574009	0.666666666666667	round.aum prop.finite 0.4 0.375
2171	0.366776954574009	0.666666666666667	prop.finite round.auc 0.375 0.6667
2172	0.366776954574009	0.666666666666667	round.aum round.auc 0.4 0.6667
2173	0.858246118498843	0.916666666666667	round.aum prop.finite 0.8 0.5
2174	0.858246118498843	0.916666666666667	prop.finite round.auc 0.5 0.9167
2175	0.858246118498843	0.916666666666667	round.aum round.auc 0.8 0.9167
2176	0.382110004439115	0.916666666666667	round.aum prop.finite 0.4 0.375
2177	0.382110004439115	0.916666666666667	prop.finite round.auc 0.375 0.9167
2178	0.382110004439115	0.916666666666667	round.aum round.auc 0.4 0.9167
2179	0.678888628454687	0.666666666666667	round.aum prop.finite 0.6 0.375
2180	0.678888628454687	0.666666666666667	prop.finite round.auc 0.375 0.6667
2181	0.678888628454687	0.666666666666667	round.aum round.auc 0.6 0.6667
2182	0.20275251439496	0.666666666666667	round.aum prop.finite 0.2 0.25
2183	0.20275251439496	0.666666666666667	prop.finite round.auc 0.25 0.6667
2184	0.20275251439496	0.666666666666667	round.aum round.auc 0.2 0.6667
2185	0.964083167526306	0.666666666666667	round.aum prop.finite 1 0.5
2186	0.964083167526306	0.666666666666667	prop.finite round.auc 0.5 0.6667
2187	0.964083167526306	0.666666666666667	round.aum round.auc 1 0.6667
2188	0.487947053466578	0.75	round.aum prop.finite 0.4 0.375
2189	0.487947053466578	0.75	prop.finite round.auc 0.375 0.75
2190	0.487947053466578	0.75	round.aum round.auc 0.4 0.75
2191	0.811956457778402	0.75	round.aum prop.finite 0.8 0.375
2192	0.811956457778402	0.75	prop.finite round.auc 0.375 0.75
2193	0.811956457778402	0.75	round.aum round.auc 0.8 0.75
2194	0.303329897766968	0.833333333333333	round.aum prop.finite 0.4 0.25
2195	0.303329897766968	0.833333333333333	prop.finite round.auc 0.25 0.8333
2196	0.303329897766968	0.833333333333333	round.aum round.auc 0.4 0.8333
2197	0.858246118498843	0.916666666666667	round.aum prop.finite 0.8 0.375
2198	0.858246118498843	0.916666666666667	prop.finite round.auc 0.375 0.9167
2199	0.858246118498843	0.916666666666667	round.aum round.auc 0.8 0.9167
2200	0.382110004439115	0.916666666666667	round.aum prop.finite 0.4 0.25
2201	0.382110004439115	0.916666666666667	prop.finite round.auc 0.25 0.9167
2202	0.382110004439115	0.916666666666667	round.aum round.auc 0.4 0.9167
2203	0.639096512784707	0.833333333333333	round.aum prop.finite 0.6 0.25
2204	0.639096512784707	0.833333333333333	prop.finite round.auc 0.25 0.8333
2205	0.639096512784707	0.833333333333333	round.aum round.auc 0.6 0.8333
2206	0.130469952773273	0.833333333333333	round.aum prop.finite 0.2 0.125
2207	0.130469952773273	0.833333333333333	prop.finite round.auc 0.125 0.8333
2208	0.130469952773273	0.833333333333333	round.aum round.auc 0.2 0.8333
2209	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.625
2210	1.07281312446978	0.416666666666667	prop.finite round.auc 0.625 0.4167
2211	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
2212	0.596677010410049	0.5	round.aum prop.finite 0.6 0.5
2213	0.596677010410049	0.5	prop.finite round.auc 0.5 0.5
2214	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
2215	0.991786923117791	0.666666666666667	round.aum prop.finite 1 0.5
2216	0.991786923117791	0.666666666666667	prop.finite round.auc 0.5 0.6667
2217	0.991786923117791	0.666666666666667	round.aum round.auc 1 0.6667
2218	0.515650809058064	0.75	round.aum prop.finite 0.6 0.375
2219	0.515650809058064	0.75	prop.finite round.auc 0.375 0.75
2220	0.515650809058064	0.75	round.aum round.auc 0.6 0.75
2221	1.0071199729829	0.666666666666667	round.aum prop.finite 1 0.5
2222	1.0071199729829	0.666666666666667	prop.finite round.auc 0.5 0.6667
2223	1.0071199729829	0.666666666666667	round.aum round.auc 1 0.6667
2224	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.375
2225	0.53098385892317	0.666666666666667	prop.finite round.auc 0.375 0.6667
2226	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
2227	0.827762482938742	0.75	round.aum prop.finite 0.8 0.375
2228	0.827762482938742	0.75	prop.finite round.auc 0.375 0.75
2229	0.827762482938742	0.75	round.aum round.auc 0.8 0.75
2230	0.351626368879014	0.75	round.aum prop.finite 0.4 0.25
2231	0.351626368879014	0.75	prop.finite round.auc 0.25 0.75
2232	0.351626368879014	0.75	round.aum round.auc 0.4 0.75
2233	1.07281312446978	0.416666666666667	round.aum prop.finite 1 0.5
2234	1.07281312446978	0.416666666666667	prop.finite round.auc 0.5 0.4167
2235	1.07281312446978	0.416666666666667	round.aum round.auc 1 0.4167
2236	0.596677010410049	0.5	round.aum prop.finite 0.6 0.375
2237	0.596677010410049	0.5	prop.finite round.auc 0.375 0.5
2238	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
2239	0.960830312262456	0.833333333333333	round.aum prop.finite 1 0.375
2240	0.960830312262456	0.833333333333333	prop.finite round.auc 0.375 0.8333
2241	0.960830312262456	0.833333333333333	round.aum round.auc 1 0.8333
2242	0.452203752251022	0.916666666666667	round.aum prop.finite 0.4 0.25
2243	0.452203752251022	0.916666666666667	prop.finite round.auc 0.25 0.9167
2244	0.452203752251022	0.916666666666667	round.aum round.auc 0.4 0.9167
2245	1.0071199729829	0.666666666666667	round.aum prop.finite 1 0.375
2246	1.0071199729829	0.666666666666667	prop.finite round.auc 0.375 0.6667
2247	1.0071199729829	0.666666666666667	round.aum round.auc 1 0.6667
2248	0.53098385892317	0.666666666666667	round.aum prop.finite 0.6 0.25
2249	0.53098385892317	0.666666666666667	prop.finite round.auc 0.25 0.6667
2250	0.53098385892317	0.666666666666667	round.aum round.auc 0.6 0.6667
2251	0.787970367268761	0.916666666666667	round.aum prop.finite 0.8 0.25
2252	0.787970367268761	0.916666666666667	prop.finite round.auc 0.25 0.9167
2253	0.787970367268761	0.916666666666667	round.aum round.auc 0.8 0.9167
2254	0.279343807257328	0.916666666666667	round.aum prop.finite 0.2 0.125
2255	0.279343807257328	0.916666666666667	prop.finite round.auc 0.125 0.9167
2256	0.279343807257328	0.916666666666667	round.aum round.auc 0.2 0.9167
2257	0.964083167526306	0.666666666666667	round.aum prop.finite 1 0.5
2258	0.964083167526306	0.666666666666667	prop.finite round.auc 0.5 0.6667
2259	0.964083167526306	0.666666666666667	round.aum round.auc 1 0.6667
2260	0.487947053466578	0.75	round.aum prop.finite 0.4 0.375
2261	0.487947053466578	0.75	prop.finite round.auc 0.375 0.75
2262	0.487947053466578	0.75	round.aum round.auc 0.4 0.75
2263	0.753769066626814	0.75	round.aum prop.finite 0.8 0.375
2264	0.753769066626814	0.75	prop.finite round.auc 0.375 0.75
2265	0.753769066626814	0.75	round.aum round.auc 0.8 0.75
2266	0.245142506615381	0.833333333333333	round.aum prop.finite 0.2 0.25
2267	0.245142506615381	0.833333333333333	prop.finite round.auc 0.25 0.8333
2268	0.245142506615381	0.833333333333333	round.aum round.auc 0.2 0.8333
2269	0.800058727347256	0.916666666666667	round.aum prop.finite 0.8 0.375
2270	0.800058727347256	0.916666666666667	prop.finite round.auc 0.375 0.9167
2271	0.800058727347256	0.916666666666667	round.aum round.auc 0.8 0.9167
2272	0.323922613287528	0.916666666666667	round.aum prop.finite 0.4 0.25
2273	0.323922613287528	0.916666666666667	prop.finite round.auc 0.25 0.9167
2274	0.323922613287528	0.916666666666667	round.aum round.auc 0.4 0.9167
2275	0.58090912163312	0.833333333333333	round.aum prop.finite 0.6 0.25
2276	0.58090912163312	0.833333333333333	prop.finite round.auc 0.25 0.8333
2277	0.58090912163312	0.833333333333333	round.aum round.auc 0.6 0.8333
2278	0.0722825616216863	0.833333333333333	round.aum prop.finite 0 0.125
2279	0.0722825616216863	0.833333333333333	prop.finite round.auc 0.125 0.8333
2280	0.0722825616216863	0.833333333333333	round.aum round.auc 0 0.8333
2281	0.93312655667097	0.666666666666667	round.aum prop.finite 1 0.375
2282	0.93312655667097	0.666666666666667	prop.finite round.auc 0.375 0.6667
2283	0.93312655667097	0.666666666666667	round.aum round.auc 1 0.6667
2284	0.424499996659536	0.75	round.aum prop.finite 0.4 0.25
2285	0.424499996659536	0.75	prop.finite round.auc 0.25 0.75
2286	0.424499996659536	0.75	round.aum round.auc 0.4 0.75
2287	0.681486505005128	0.916666666666667	round.aum prop.finite 0.6 0.25
2288	0.681486505005128	0.916666666666667	prop.finite round.auc 0.25 0.9167
2289	0.681486505005128	0.916666666666667	round.aum round.auc 0.6 0.9167
2290	0.172859944993694	1	round.aum prop.finite 0.2 0.125
2291	0.172859944993694	1	prop.finite round.auc 0.125 1
2292	0.172859944993694	1	round.aum round.auc 0.2 1
2293	0.760266611677276	0.916666666666667	round.aum prop.finite 0.8 0.25
2294	0.760266611677276	0.916666666666667	prop.finite round.auc 0.25 0.9167
2295	0.760266611677276	0.916666666666667	round.aum round.auc 0.8 0.9167
2296	0.251640051665842	0.916666666666667	round.aum prop.finite 0.2 0.125
2297	0.251640051665842	0.916666666666667	prop.finite round.auc 0.125 0.9167
2298	0.251640051665842	0.916666666666667	round.aum round.auc 0.2 0.9167
2299	0.508626560011434	1	round.aum prop.finite 0.6 0.125
2300	0.508626560011434	1	prop.finite round.auc 0.125 1
2301	0.508626560011434	1	round.aum round.auc 0.6 1
2302	0	1	round.aum prop.finite 0 0
2303	0	1	prop.finite round.auc 0 1
2304	0	1	round.aum round.auc 0 1
