group	x	y	showSelected2
2208	0	1	round.aum round.auc 0 1
2209	1.07281312446978	0.583333333333333	round.aum prop.finite 1 0.625
2210	1.07281312446978	0.583333333333333	prop.finite round.auc 0.625 0.5833
2211	1.07281312446978	0.583333333333333	round.aum round.auc 1 0.5833
2212	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.5
2213	0.360370008609313	0.833333333333333	prop.finite round.auc 0.5 0.8333
2214	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
2215	0.755479921317055	0.75	round.aum prop.finite 0.8 0.5
2216	0.755479921317055	0.75	prop.finite round.auc 0.5 0.75
2217	0.755479921317055	0.75	round.aum round.auc 0.8 0.75
2218	0	1	round.aum prop.finite 0 0.375
2219	0	1	prop.finite round.auc 0.375 1
2220	0	1	round.aum round.auc 0 1
2221	1.0071199729829	0.75	round.aum prop.finite 1 0.5
2222	1.0071199729829	0.75	prop.finite round.auc 0.5 0.75
2223	1.0071199729829	0.75	round.aum round.auc 1 0.75
2224	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.375
2225	0.360370008609313	0.916666666666667	prop.finite round.auc 0.375 0.9167
2226	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
2227	0.755479921317055	0.833333333333333	round.aum prop.finite 0.8 0.375
2228	0.755479921317055	0.833333333333333	prop.finite round.auc 0.375 0.8333
2229	0.755479921317055	0.833333333333333	round.aum round.auc 0.8 0.8333
2230	0	1	round.aum prop.finite 0 0.25
2231	0	1	prop.finite round.auc 0.25 1
2232	0	1	round.aum round.auc 0 1
2233	1.07281312446978	0.666666666666667	round.aum prop.finite 1 0.5
2234	1.07281312446978	0.666666666666667	prop.finite round.auc 0.5 0.6667
2235	1.07281312446978	0.666666666666667	round.aum round.auc 1 0.6667
2236	0.360370008609313	0.833333333333333	round.aum prop.finite 0.4 0.375
2237	0.360370008609313	0.833333333333333	prop.finite round.auc 0.375 0.8333
2238	0.360370008609313	0.833333333333333	round.aum round.auc 0.4 0.8333
2239	0.755479921317055	0.833333333333333	round.aum prop.finite 0.8 0.375
2240	0.755479921317055	0.833333333333333	prop.finite round.auc 0.375 0.8333
2241	0.755479921317055	0.833333333333333	round.aum round.auc 0.8 0.8333
2242	0	1	round.aum prop.finite 0 0.25
2243	0	1	prop.finite round.auc 0.25 1
2244	0	1	round.aum round.auc 0 1
2245	0.755479921317055	0.833333333333333	round.aum prop.finite 0.8 0.375
2246	0.755479921317055	0.833333333333333	prop.finite round.auc 0.375 0.8333
2247	0.755479921317055	0.833333333333333	round.aum round.auc 0.8 0.8333
2248	0.360370008609313	0.916666666666667	round.aum prop.finite 0.4 0.25
2249	0.360370008609313	0.916666666666667	prop.finite round.auc 0.25 0.9167
2250	0.360370008609313	0.916666666666667	round.aum round.auc 0.4 0.9167
2251	0.755479921317055	0.916666666666667	round.aum prop.finite 0.8 0.25
2252	0.755479921317055	0.916666666666667	prop.finite round.auc 0.25 0.9167
2253	0.755479921317055	0.916666666666667	round.aum round.auc 0.8 0.9167
2254	0	1	round.aum prop.finite 0 0.125
2255	0	1	prop.finite round.auc 0.125 1
2256	0	1	round.aum round.auc 0 1
2257	0.964083167526306	0.75	round.aum prop.finite 1 0.5
2258	0.964083167526306	0.75	prop.finite round.auc 0.5 0.75
2259	0.964083167526306	0.75	round.aum round.auc 1 0.75
2260	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.375
2261	0.317333203152722	0.916666666666667	prop.finite round.auc 0.375 0.9167
2262	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
2263	0.712443115860464	0.833333333333333	round.aum prop.finite 0.8 0.375
2264	0.712443115860464	0.833333333333333	prop.finite round.auc 0.375 0.8333
2265	0.712443115860464	0.833333333333333	round.aum round.auc 0.8 0.8333
2266	0	1	round.aum prop.finite 0 0.25
2267	0	1	prop.finite round.auc 0.25 1
2268	0	1	round.aum round.auc 0 1
2269	0.548418675681414	0.916666666666667	round.aum prop.finite 0.6 0.375
2270	0.548418675681414	0.916666666666667	prop.finite round.auc 0.375 0.9167
2271	0.548418675681414	0.916666666666667	round.aum round.auc 0.6 0.9167
2272	0.251640051665842	1	round.aum prop.finite 0.2 0.25
2273	0.251640051665842	1	prop.finite round.auc 0.25 1
2274	0.251640051665842	1	round.aum round.auc 0.2 1
2275	0.548418675681414	0.916666666666667	round.aum prop.finite 0.6 0.25
2276	0.548418675681414	0.916666666666667	prop.finite round.auc 0.25 0.9167
2277	0.548418675681414	0.916666666666667	round.aum round.auc 0.6 0.9167
2278	0	1	round.aum prop.finite 0 0.125
2279	0	1	prop.finite round.auc 0.125 1
2280	0	1	round.aum round.auc 0 1
2281	0.650529894149793	0.833333333333333	round.aum prop.finite 0.6 0.375
2282	0.650529894149793	0.833333333333333	prop.finite round.auc 0.375 0.8333
2283	0.650529894149793	0.833333333333333	round.aum round.auc 0.6 0.8333
2284	0.317333203152722	0.916666666666667	round.aum prop.finite 0.4 0.25
2285	0.317333203152722	0.916666666666667	prop.finite round.auc 0.25 0.9167
2286	0.317333203152722	0.916666666666667	round.aum round.auc 0.4 0.9167
2287	0.650529894149793	0.916666666666667	round.aum prop.finite 0.6 0.25
2288	0.650529894149793	0.916666666666667	prop.finite round.auc 0.25 0.9167
2289	0.650529894149793	0.916666666666667	round.aum round.auc 0.6 0.9167
2290	0	1	round.aum prop.finite 0 0.125
2291	0	1	prop.finite round.auc 0.125 1
2292	0	1	round.aum round.auc 0 1
2293	0	1	round.aum prop.finite 0 0.25
2294	0	1	prop.finite round.auc 0.25 1
2295	0	1	round.aum round.auc 0 1
2296	0	1	round.aum prop.finite 0 0.125
2297	0	1	prop.finite round.auc 0.125 1
2298	0	1	round.aum round.auc 0 1
2299	0	1	round.aum prop.finite 0 0.125
2300	0	1	prop.finite round.auc 0.125 1
2301	0	1	round.aum round.auc 0 1
2302	0	1	round.aum prop.finite 0 0
2303	0	1	prop.finite round.auc 0 1
2304	0	1	round.aum round.auc 0 1
